simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
278,9,0.7111111,6,4
278,10,0.8444445,2,0
278,11,0.8666667,0,0
278,12,0.8888889,0,0
278,13,0.8888889,0,0
278,14,0.8888889,0,0
278,15,0.8888889,0,0
278,16,0.8888889,0,0
278,17,0.8888889,0,0
278,18,0.8888889,0,0
279,1,0.04444445,1,2
279,2,0.06666667,2,3
279,3,0.08888889,2,3
279,4,0.1333333,3,5
279,5,0.2444444,3,5
279,6,0.3333333,5,8
279,7,0.4444444,8,6
279,8,0.5555556,5,7
279,9,0.6222222,5,8
279,10,0.8,3,3
279,11,0.8222222,3,2
279,12,0.8666667,0,0
279,13,0.8888889,0,0
279,14,0.8888889,0,0
279,15,0.8888889,0,0
279,16,0.8888889,0,0
279,17,0.8888889,0,0
279,18,0.8888889,0,0
280,1,0.04444445,1,2
280,2,0.06666667,2,2
280,3,0.06666667,2,2
280,4,0.1111111,2,5
280,5,0.1555556,4,6
280,6,0.2,3,7
280,7,0.3111111,4,8
280,8,0.3555556,4,7
280,9,0.4666667,4,9
280,10,0.6222222,6,7
280,11,0.7333333,4,3
280,12,0.8444445,2,2
280,13,0.8666667,2,0
280,14,0.8666667,2,0
280,15,0.8888889,0,0
280,16,0.8888889,0,0
280,17,0.8888889,0,0
280,18,0.8888889,0,0
281,1,0.04444445,1,2
281,2,0.04444445,1,2
281,3,0.04444445,1,2
281,4,0.08888889,2,3
281,5,0.1333333,3,5
281,6,0.2222222,4,5
281,7,0.2666667,5,9
281,8,0.3777778,5,8
281,9,0.4888889,7,11
281,10,0.6888889,6,5
281,11,0.7555556,4,3
281,12,0.8,3,2
281,13,0.8222222,2,0
281,14,0.8666667,0,0
281,15,0.8888889,0,0
281,16,0.8888889,0,0
281,17,0.8888889,0,0
281,18,0.8888889,0,0
282,1,0.04444445,1,2
282,2,0.04444445,1,2
282,3,0.06666667,2,3
282,4,0.08888889,3,6
282,5,0.1333333,4,7
282,6,0.2,6,12
282,7,0.3777778,7,9
282,8,0.4666667,6,9
282,9,0.6444445,7,6
282,10,0.8,6,3
282,11,0.8444445,2,0
282,12,0.8666667,0,0
282,13,0.8888889,0,0
282,14,0.8888889,0,0
282,15,0.8888889,0,0
282,16,0.8888889,0,0
282,17,0.8888889,0,0
282,18,0.8888889,0,0
283,1,0.04444445,1,2
283,2,0.04444445,1,2
283,3,0.08888889,2,3
283,4,0.1333333,3,5
283,5,0.1777778,3,6
283,6,0.2888889,3,8
283,7,0.4222222,7,10
283,8,0.5555556,7,7
283,9,0.7111111,4,5
283,10,0.7555556,4,2
283,11,0.8666667,1,0
283,12,0.8666667,1,0
283,13,0.8888889,0,0
283,14,0.8888889,0,0
283,15,0.8888889,0,0
283,16,0.8888889,0,0
283,17,0.8888889,0,0
283,18,0.8888889,0,0
284,1,0.04444445,1,2
284,2,0.04444445,1,2
284,3,0.08888889,2,3
284,4,0.08888889,2,3
284,5,0.1333333,3,6
284,6,0.2,6,10
284,7,0.3111111,7,7
284,8,0.4444444,7,7
284,9,0.6,3,7
284,10,0.6666667,4,7
284,11,0.7555556,6,3
284,12,0.8444445,2,0
284,13,0.8666667,0,0
284,14,0.8666667,0,0
284,15,0.8666667,0,0
284,16,0.8888889,0,0
284,17,0.8888889,0,0
284,18,0.8888889,0,0
285,1,0.04444445,1,2
285,2,0.04444445,1,2
285,3,0.08888889,2,3
285,4,0.08888889,2,3
285,5,0.1111111,3,5
285,6,0.1777778,4,3
285,7,0.2222222,3,4
285,8,0.2888889,3,8
285,9,0.3333333,5,9
285,10,0.4444444,7,7
285,11,0.6222222,6,6
285,12,0.7111111,6,4
285,13,0.7777778,4,2
285,14,0.8222222,2,0
285,15,0.8444445,0,0
285,16,0.8888889,0,0
285,17,0.8888889,0,0
285,18,0.8888889,0,0
286,1,0.04444445,1,2
286,2,0.04444445,1,2
286,3,0.08888889,2,3
286,4,0.1111111,2,5
286,5,0.1555556,4,6
286,6,0.2,4,4
286,7,0.2666667,4,4
286,8,0.3333333,4,10
286,9,0.4888889,5,9
286,10,0.6444445,6,7
286,11,0.7111111,6,5
286,12,0.7777778,5,0
286,13,0.8888889,0,0
286,14,0.8888889,0,0
286,15,0.8888889,0,0
286,16,0.8888889,0,0
286,17,0.8888889,0,0
286,18,0.8888889,0,0
287,1,0.04444445,1,2
287,2,0.08888889,2,3
287,3,0.1333333,3,6
287,4,0.1555556,3,6
287,5,0.2222222,5,10
287,6,0.3555556,7,9
287,7,0.4666667,6,9
287,8,0.6,5,9
287,9,0.7333333,7,4
287,10,0.8222222,3,0
287,11,0.8666667,0,0
287,12,0.8666667,0,0
287,13,0.8666667,0,0
287,14,0.8888889,0,0
287,15,0.8888889,0,0
287,16,0.8888889,0,0
287,17,0.8888889,0,0
287,18,0.8888889,0,0
288,1,0.04444445,1,2
288,2,0.06666667,2,2
288,3,0.1111111,2,5
288,4,0.2,3,7
288,5,0.2222222,3,7
288,6,0.3111111,5,9
288,7,0.4222222,7,7
288,8,0.5333334,9,8
288,9,0.7333333,4,4
288,10,0.8666667,1,0
288,11,0.8888889,0,0
288,12,0.8888889,0,0
288,13,0.8888889,0,0
288,14,0.8888889,0,0
288,15,0.8888889,0,0
288,16,0.8888889,0,0
288,17,0.8888889,0,0
288,18,0.8888889,0,0
289,1,0.04444445,1,2
289,2,0.04444445,1,2
289,3,0.08888889,2,3
289,4,0.1333333,3,6
289,5,0.2,5,11
289,6,0.3555556,6,12
289,7,0.4888889,6,10
289,8,0.6888889,8,6
289,9,0.7777778,5,3
289,10,0.8444445,1,0
289,11,0.8888889,0,0
289,12,0.8888889,0,0
289,13,0.8888889,0,0
289,14,0.8888889,0,0
289,15,0.8888889,0,0
289,16,0.8888889,0,0
289,17,0.8888889,0,0
289,18,0.8888889,0,0
290,1,0.04444445,1,2
290,2,0.06666667,2,3
290,3,0.06666667,2,3
290,4,0.1333333,3,6
290,5,0.2222222,5,10
290,6,0.3555556,8,8
290,7,0.5333334,6,8
290,8,0.6666667,6,7
290,9,0.7555556,7,2
290,10,0.8444445,2,0
290,11,0.8666667,2,0
290,12,0.8888889,0,0
290,13,0.8888889,0,0
290,14,0.8888889,0,0
290,15,0.8888889,0,0
290,16,0.8888889,0,0
290,17,0.8888889,0,0
290,18,0.8888889,0,0
291,1,0.04444445,1,2
291,2,0.06666667,2,3
291,3,0.08888889,3,6
291,4,0.1777778,5,5
291,5,0.2888889,4,8
291,6,0.3555556,6,6
291,7,0.4666667,4,7
291,8,0.5777778,7,7
291,9,0.6888889,7,4
291,10,0.8,3,2
291,11,0.8666667,2,0
291,12,0.8888889,0,0
291,13,0.8888889,0,0
291,14,0.8888889,0,0
291,15,0.8888889,0,0
291,16,0.8888889,0,0
291,17,0.8888889,0,0
291,18,0.8888889,0,0
292,1,0.04444445,1,2
292,2,0.08888889,2,3
292,3,0.1333333,3,6
292,4,0.1777778,4,11
292,5,0.3111111,7,11
292,6,0.5111111,7,9
292,7,0.6222222,7,9
292,8,0.7555556,6,4
292,9,0.8666667,2,0
292,10,0.8888889,0,0
292,11,0.8888889,0,0
292,12,0.8888889,0,0
292,13,0.8888889,0,0
292,14,0.8888889,0,0
292,15,0.8888889,0,0
292,16,0.8888889,0,0
292,17,0.8888889,0,0
292,18,0.8888889,0,0
293,1,0.04444445,1,2
293,2,0.08888889,2,3
293,3,0.1333333,3,6
293,4,0.2222222,6,11
293,5,0.4222222,6,6
293,6,0.4888889,7,6
293,7,0.6222222,8,8
293,8,0.8,5,2
293,9,0.8666667,0,0
293,10,0.8888889,0,0
293,11,0.8888889,0,0
293,12,0.8888889,0,0
293,13,0.8888889,0,0
293,14,0.8888889,0,0
293,15,0.8888889,0,0
293,16,0.8888889,0,0
293,17,0.8888889,0,0
293,18,0.8888889,0,0
294,1,0.04444445,1,2
294,2,0.06666667,2,2
294,3,0.08888889,2,3
294,4,0.1333333,3,5
294,5,0.1777778,4,4
294,6,0.2888889,4,5
294,7,0.4,5,7
294,8,0.5333334,6,7
294,9,0.6888889,5,7
294,10,0.7333333,7,4
294,11,0.8,5,0
294,12,0.8444445,1,0
294,13,0.8888889,0,0
294,14,0.8888889,0,0
294,15,0.8888889,0,0
294,16,0.8888889,0,0
294,17,0.8888889,0,0
294,18,0.8888889,0,0
295,1,0.04444445,1,2
295,2,0.04444445,1,2
295,3,0.08888889,2,3
295,4,0.1333333,3,6
295,5,0.2222222,4,8
295,6,0.3333333,6,8
295,7,0.4222222,6,8
295,8,0.5333334,4,7
295,9,0.6222222,4,6
295,10,0.6666667,5,6
295,11,0.7111111,5,6
295,12,0.8444445,0,0
295,13,0.8666667,0,0
295,14,0.8888889,0,0
295,15,0.8888889,0,0
295,16,0.8888889,0,0
295,17,0.8888889,0,0
295,18,0.8888889,0,0
296,1,0.04444445,1,2
296,2,0.06666667,2,2
296,3,0.08888889,2,5
296,4,0.1555556,4,4
296,5,0.2222222,5,5
296,6,0.2888889,4,4
296,7,0.3111111,4,7
296,8,0.4,5,8
296,9,0.4666667,5,9
296,10,0.5111111,4,9
296,11,0.6,6,7
296,12,0.6888889,5,7
296,13,0.8,4,1
296,14,0.8444445,0,0
296,15,0.8444445,0,0
296,16,0.8888889,0,0
296,17,0.8888889,0,0
296,18,0.8888889,0,0
297,1,0.04444445,1,2
297,2,0.04444445,1,2
297,3,0.06666667,2,2
297,4,0.08888889,2,5
297,5,0.1777778,3,6
297,6,0.3111111,4,8
297,7,0.4,6,10
297,8,0.5555556,8,7
297,9,0.7333333,6,4
297,10,0.7555556,5,4
297,11,0.8,5,0
297,12,0.8888889,0,0
297,13,0.8888889,0,0
297,14,0.8888889,0,0
297,15,0.8888889,0,0
297,16,0.8888889,0,0
297,17,0.8888889,0,0
297,18,0.8888889,0,0
298,1,0.04444445,1,2
298,2,0.06666667,2,2
298,3,0.08888889,2,3
298,4,0.08888889,2,3
298,5,0.1111111,2,5
298,6,0.1777778,3,6
298,7,0.2666667,3,5
298,8,0.3111111,5,10
298,9,0.4444444,6,9
298,10,0.5777778,5,9
298,11,0.7333333,6,3
298,12,0.8222222,1,2
298,13,0.8666667,2,0
298,14,0.8888889,0,0
298,15,0.8888889,0,0
298,16,0.8888889,0,0
298,17,0.8888889,0,0
298,18,0.8888889,0,0
299,1,0.04444445,1,2
299,2,0.06666667,2,3
299,3,0.08888889,3,4
299,4,0.1111111,4,9
299,5,0.2222222,7,10
299,6,0.2666667,7,9
299,7,0.3333333,8,10
299,8,0.4,7,11
299,9,0.5333334,8,9
299,10,0.6888889,7,5
299,11,0.8444445,3,0
299,12,0.8666667,2,0
299,13,0.8888889,0,0
299,14,0.8888889,0,0
299,15,0.8888889,0,0
299,16,0.8888889,0,0
299,17,0.8888889,0,0
299,18,0.8888889,0,0
