simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
263,13,0.7555556,4,3
263,14,0.8444445,2,2
263,15,0.8888889,0,0
263,16,0.8888889,0,0
263,17,0.8888889,0,0
263,18,0.8888889,0,0
264,0,0.02222222,1,1
264,1,0.02222222,1,1
264,2,0.04444445,1,2
264,3,0.08888889,2,3
264,4,0.1555556,3,6
264,5,0.2666667,5,8
264,6,0.3555556,5,6
264,7,0.4444444,6,7
264,8,0.5555556,7,8
264,9,0.6666667,7,8
264,10,0.8222222,3,2
264,11,0.8888889,0,0
264,12,0.8888889,0,0
264,13,0.8888889,0,0
264,14,0.8888889,0,0
264,15,0.8888889,0,0
264,16,0.8888889,0,0
264,17,0.8888889,0,0
264,18,0.8888889,0,0
265,0,0.02222222,1,1
265,1,0.04444445,1,2
265,2,0.04444445,1,2
265,3,0.06666667,2,2
265,4,0.1111111,2,5
265,5,0.1777778,4,7
265,6,0.2222222,5,9
265,7,0.3333333,8,7
265,8,0.4222222,6,9
265,9,0.5111111,7,8
265,10,0.6666667,6,5
265,11,0.8,3,3
265,12,0.8,3,3
265,13,0.8666667,0,0
265,14,0.8888889,0,0
265,15,0.8888889,0,0
265,16,0.8888889,0,0
265,17,0.8888889,0,0
265,18,0.8888889,0,0
266,0,0.02222222,1,1
266,1,0.02222222,1,1
266,2,0.04444445,1,2
266,3,0.04444445,1,2
266,4,0.04444445,1,2
266,5,0.06666667,2,3
266,6,0.1111111,3,7
266,7,0.2222222,6,8
266,8,0.3111111,5,9
266,9,0.4444444,7,9
266,10,0.5777778,7,8
266,11,0.6888889,4,5
266,12,0.8,4,0
266,13,0.8,4,0
266,14,0.8444445,2,0
266,15,0.8444445,2,0
266,16,0.8666667,2,0
266,17,0.8888889,0,0
266,18,0.8888889,0,0
267,0,0.02222222,1,1
267,1,0.04444445,1,2
267,2,0.06666667,2,2
267,3,0.08888889,2,5
267,4,0.1111111,3,5
267,5,0.1555556,4,6
267,6,0.2666667,5,8
267,7,0.4,6,7
267,8,0.4666667,7,9
267,9,0.5777778,9,7
267,10,0.7333333,8,4
267,11,0.8,4,2
267,12,0.8888889,0,0
267,13,0.8888889,0,0
267,14,0.8888889,0,0
267,15,0.8888889,0,0
267,16,0.8888889,0,0
267,17,0.8888889,0,0
267,18,0.8888889,0,0
268,0,0.02222222,1,1
268,1,0.02222222,1,1
268,2,0.02222222,1,1
268,3,0.04444445,1,2
268,4,0.04444445,1,2
268,5,0.04444445,1,2
268,6,0.08888889,2,3
268,7,0.1333333,3,5
268,8,0.1777778,4,7
268,9,0.2888889,4,9
268,10,0.4,7,7
268,11,0.5111111,8,6
268,12,0.6666667,4,6
268,13,0.7111111,5,5
268,14,0.8,4,0
268,15,0.8666667,2,0
268,16,0.8888889,0,0
268,17,0.8888889,0,0
268,18,0.8888889,0,0
269,0,0.02222222,1,1
269,1,0.04444445,1,2
269,2,0.04444445,1,2
269,3,0.04444445,1,2
269,4,0.04444445,1,2
269,5,0.06666667,2,2
269,6,0.08888889,2,5
269,7,0.1333333,4,3
269,8,0.2,2,3
269,9,0.2666667,3,8
269,10,0.3777778,5,9
269,11,0.5333334,8,7
269,12,0.6888889,8,5
269,13,0.8,5,1
269,14,0.8666667,0,0
269,15,0.8666667,0,0
269,16,0.8666667,0,0
269,17,0.8888889,0,0
269,18,0.8888889,0,0
270,0,0.02222222,1,1
270,1,0.02222222,1,1
270,2,0.02222222,1,1
270,3,0.04444445,1,2
270,4,0.06666667,2,2
270,5,0.06666667,2,2
270,6,0.06666667,2,2
270,7,0.08888889,2,5
270,8,0.1333333,4,6
270,9,0.2222222,3,4
270,10,0.2666667,3,8
270,11,0.3555556,5,11
270,12,0.4444444,7,10
270,13,0.6,6,5
270,14,0.6666667,7,6
270,15,0.7555556,4,3
270,16,0.8,2,2
270,17,0.8666667,0,0
270,18,0.8666667,0,0
271,0,0.02222222,1,1
271,1,0.02222222,1,1
271,2,0.04444445,1,2
271,3,0.06666667,2,2
271,4,0.06666667,2,2
271,5,0.1111111,2,5
271,6,0.2222222,4,5
271,7,0.3111111,5,9
271,8,0.4666667,9,8
271,9,0.5555556,9,6
271,10,0.6888889,7,4
271,11,0.7777778,5,2
271,12,0.8222222,3,2
271,13,0.8666667,0,0
271,14,0.8666667,0,0
271,15,0.8666667,0,0
271,16,0.8666667,0,0
271,17,0.8888889,0,0
271,18,0.8888889,0,0
272,0,0.02222222,1,1
272,1,0.02222222,1,1
272,2,0.02222222,1,1
272,3,0.02222222,1,1
272,4,0.02222222,1,1
272,5,0.04444445,1,2
272,6,0.08888889,2,3
272,7,0.08888889,2,3
272,8,0.08888889,2,3
272,9,0.1333333,3,6
272,10,0.2,3,7
272,11,0.2666667,4,8
272,12,0.3777778,6,11
272,13,0.4888889,8,11
272,14,0.6222222,7,7
272,15,0.7555556,6,0
272,16,0.8222222,2,0
272,17,0.8666667,0,0
272,18,0.8666667,0,0
273,0,0.02222222,1,1
273,1,0.02222222,1,1
273,2,0.02222222,1,1
273,3,0.04444445,1,2
273,4,0.06666667,2,3
273,5,0.1333333,3,6
273,6,0.2444444,4,10
273,7,0.3777778,5,12
273,8,0.5111111,6,9
273,9,0.7111111,7,2
273,10,0.8666667,0,0
273,11,0.8888889,0,0
273,12,0.8888889,0,0
273,13,0.8888889,0,0
273,14,0.8888889,0,0
273,15,0.8888889,0,0
273,16,0.8888889,0,0
273,17,0.8888889,0,0
273,18,0.8888889,0,0
274,0,0.02222222,1,1
274,1,0.02222222,1,1
274,2,0.04444445,1,2
274,3,0.04444445,1,2
274,4,0.04444445,1,2
274,5,0.06666667,2,3
274,6,0.08888889,3,4
274,7,0.1777778,4,10
274,8,0.2666667,7,10
274,9,0.4444444,5,7
274,10,0.6,6,7
274,11,0.7111111,6,3
274,12,0.7777778,3,3
274,13,0.8666667,2,0
274,14,0.8888889,0,0
274,15,0.8888889,0,0
274,16,0.8888889,0,0
274,17,0.8888889,0,0
274,18,0.8888889,0,0
275,0,0.02222222,1,1
275,1,0.04444445,1,2
275,2,0.04444445,1,2
275,3,0.06666667,2,3
275,4,0.1111111,3,5
275,5,0.2,5,7
275,6,0.2666667,4,9
275,7,0.4,6,10
275,8,0.5333334,7,7
275,9,0.6444445,4,6
275,10,0.7111111,3,5
275,11,0.7777778,3,4
275,12,0.8666667,0,0
275,13,0.8888889,0,0
275,14,0.8888889,0,0
275,15,0.8888889,0,0
275,16,0.8888889,0,0
275,17,0.8888889,0,0
275,18,0.8888889,0,0
276,0,0.02222222,1,1
276,1,0.02222222,1,1
276,2,0.02222222,1,1
276,3,0.04444445,1,2
276,4,0.06666667,2,3
276,5,0.1111111,3,4
276,6,0.1111111,3,4
276,7,0.1111111,3,4
276,8,0.1777778,4,7
276,9,0.2666667,5,8
276,10,0.4222222,6,8
276,11,0.5333334,6,9
276,12,0.6666667,7,6
276,13,0.8,4,0
276,14,0.8444445,0,0
276,15,0.8888889,0,0
276,16,0.8888889,0,0
276,17,0.8888889,0,0
276,18,0.8888889,0,0
277,0,0.02222222,1,1
277,1,0.04444445,1,2
277,2,0.06666667,2,3
277,3,0.08888889,3,6
277,4,0.1111111,4,6
277,5,0.2222222,3,4
277,6,0.2888889,4,8
277,7,0.3555556,6,9
277,8,0.4666667,8,7
277,9,0.6444445,6,8
277,10,0.7555556,5,4
277,11,0.8444445,1,0
277,12,0.8888889,0,0
277,13,0.8888889,0,0
277,14,0.8888889,0,0
277,15,0.8888889,0,0
277,16,0.8888889,0,0
277,17,0.8888889,0,0
277,18,0.8888889,0,0
278,0,0.02222222,1,1
278,1,0.02222222,1,1
278,2,0.04444445,1,2
278,3,0.06666667,2,3
278,4,0.08888889,3,4
278,5,0.1777778,4,10
278,6,0.2888889,8,13
278,7,0.5555556,8,9
278,8,0.7555556,6,2
278,9,0.8666667,1,0
278,10,0.8888889,0,0
278,11,0.8888889,0,0
278,12,0.8888889,0,0
278,13,0.8888889,0,0
278,14,0.8888889,0,0
278,15,0.8888889,0,0
278,16,0.8888889,0,0
278,17,0.8888889,0,0
278,18,0.8888889,0,0
279,0,0.02222222,1,1
279,1,0.04444445,1,2
279,2,0.04444445,1,2
279,3,0.06666667,2,3
279,4,0.08888889,2,3
279,5,0.1333333,3,6
279,6,0.2666667,5,8
279,7,0.4444444,7,10
279,8,0.5555556,5,9
279,9,0.7333333,9,3
279,10,0.8444445,2,0
279,11,0.8666667,0,0
279,12,0.8888889,0,0
279,13,0.8888889,0,0
279,14,0.8888889,0,0
279,15,0.8888889,0,0
279,16,0.8888889,0,0
279,17,0.8888889,0,0
279,18,0.8888889,0,0
280,0,0.02222222,1,1
280,1,0.02222222,1,1
280,2,0.02222222,1,1
280,3,0.02222222,1,1
280,4,0.02222222,1,1
280,5,0.04444445,1,2
280,6,0.08888889,2,3
280,7,0.1333333,3,5
280,8,0.1555556,4,3
280,9,0.2222222,3,4
280,10,0.2888889,4,5
280,11,0.3777778,5,7
280,12,0.5111111,5,7
280,13,0.6444445,7,6
280,14,0.7333333,8,2
280,15,0.8444445,3,0
280,16,0.8666667,1,0
280,17,0.8888889,0,0
280,18,0.8888889,0,0
281,0,0.02222222,1,1
281,1,0.02222222,1,1
281,2,0.02222222,1,1
281,3,0.04444445,1,2
281,4,0.04444445,1,2
281,5,0.06666667,2,2
281,6,0.1111111,2,5
281,7,0.1333333,3,5
281,8,0.2444444,3,5
281,9,0.2666667,4,9
281,10,0.3555556,7,9
281,11,0.4666667,7,11
281,12,0.6222222,9,7
281,13,0.8,3,2
281,14,0.8666667,2,0
281,15,0.8888889,0,0
281,16,0.8888889,0,0
281,17,0.8888889,0,0
281,18,0.8888889,0,0
282,0,0.02222222,1,1
282,1,0.02222222,1,1
282,2,0.02222222,1,1
282,3,0.02222222,1,1
282,4,0.02222222,1,1
282,5,0.04444445,1,2
282,6,0.06666667,2,3
282,7,0.1111111,3,4
282,8,0.1333333,3,6
282,9,0.2,5,9
282,10,0.2888889,7,10
282,11,0.4666667,7,10
282,12,0.5777778,5,8
282,13,0.6888889,7,7
282,14,0.8444445,2,0
282,15,0.8666667,2,0
282,16,0.8888889,0,0
282,17,0.8888889,0,0
282,18,0.8888889,0,0
283,0,0.02222222,1,1
283,1,0.02222222,1,1
283,2,0.02222222,1,1
283,3,0.02222222,1,1
283,4,0.04444445,1,2
283,5,0.04444445,1,2
283,6,0.06666667,2,3
283,7,0.1111111,3,4
283,8,0.1777778,4,10
283,9,0.3555556,5,12
283,10,0.4444444,7,9
283,11,0.6222222,8,7
283,12,0.7555556,6,3
283,13,0.7777778,4,3
283,14,0.8444445,3,1
283,15,0.8666667,0,0
283,16,0.8666667,0,0
283,17,0.8666667,0,0
283,18,0.8666667,0,0
284,0,0.02222222,1,1
284,1,0.02222222,1,1
284,2,0.04444445,1,2
284,3,0.06666667,2,2
284,4,0.08888889,2,5
284,5,0.1777778,4,6
284,6,0.2666667,7,8
284,7,0.4,6,8
284,8,0.5555556,6,6
284,9,0.6,7,7
284,10,0.7555556,4,3
284,11,0.8444445,2,0
284,12,0.8666667,0,0
284,13,0.8666667,0,0
284,14,0.8888889,0,0
284,15,0.8888889,0,0
284,16,0.8888889,0,0
284,17,0.8888889,0,0
284,18,0.8888889,0,0
285,0,0.02222222,1,1
285,1,0.02222222,1,1
285,2,0.02222222,1,1
285,3,0.04444445,1,2
285,4,0.08888889,2,3
285,5,0.1333333,3,5
285,6,0.2222222,2,5
285,7,0.2888889,4,7
285,8,0.3555556,6,9
285,9,0.5555556,5,8
285,10,0.6444445,6,5
285,11,0.7333333,7,4
285,12,0.8222222,2,0
285,13,0.8666667,0,0
285,14,0.8666667,0,0
285,15,0.8888889,0,0
285,16,0.8888889,0,0
285,17,0.8888889,0,0
285,18,0.8888889,0,0
286,0,0.02222222,1,1
286,1,0.02222222,1,1
286,2,0.02222222,1,1
286,3,0.02222222,1,1
286,4,0.02222222,1,1
286,5,0.02222222,1,1
286,6,0.04444445,1,2
286,7,0.04444445,1,2
286,8,0.08888889,2,3
286,9,0.1111111,3,4
286,10,0.1555556,4,11
286,11,0.3111111,8,10
286,12,0.4222222,7,10
286,13,0.5555556,6,10
286,14,0.6444445,4,9
286,15,0.7555556,5,2
286,16,0.8444445,1,0
286,17,0.8888889,0,0
286,18,0.8888889,0,0
287,0,0.02222222,1,1
287,1,0.02222222,1,1
287,2,0.04444445,1,2
287,3,0.06666667,2,2
287,4,0.1111111,2,5
287,5,0.1777778,4,6
287,6,0.2222222,4,11
287,7,0.3333333,6,10
287,8,0.3777778,5,11
287,9,0.6444445,7,7
287,10,0.7333333,8,2
287,11,0.8666667,2,0
287,12,0.8888889,0,0
287,13,0.8888889,0,0
287,14,0.8888889,0,0
287,15,0.8888889,0,0
287,16,0.8888889,0,0
287,17,0.8888889,0,0
287,18,0.8888889,0,0
288,0,0.02222222,1,1
288,1,0.04444445,1,2
288,2,0.08888889,2,3
288,3,0.1111111,3,5
288,4,0.1555556,3,6
288,5,0.2666667,4,6
288,6,0.3555556,5,9
288,7,0.5111111,4,8
288,8,0.5333334,4,7
288,9,0.5555556,4,7
288,10,0.6222222,6,6
288,11,0.7333333,5,3
288,12,0.8444445,2,0
288,13,0.8888889,0,0
288,14,0.8888889,0,0
288,15,0.8888889,0,0
288,16,0.8888889,0,0
288,17,0.8888889,0,0
288,18,0.8888889,0,0
289,0,0.02222222,1,1
289,1,0.04444445,1,2
289,2,0.08888889,2,3
289,3,0.1111111,2,5
289,4,0.1555556,4,6
289,5,0.2,3,6
289,6,0.2888889,3,10
289,7,0.4,6,9
289,8,0.5111111,8,9
289,9,0.5555556,7,6
289,10,0.6666667,5,5
289,11,0.7777778,4,3
289,12,0.8444445,2,0
289,13,0.8888889,0,0
289,14,0.8888889,0,0
289,15,0.8888889,0,0
289,16,0.8888889,0,0
289,17,0.8888889,0,0
289,18,0.8888889,0,0
290,0,0.02222222,1,1
290,1,0.02222222,1,1
290,2,0.02222222,1,1
290,3,0.02222222,1,1
290,4,0.04444445,1,2
290,5,0.06666667,2,2
290,6,0.06666667,2,2
290,7,0.06666667,2,2
290,8,0.1111111,2,5
290,9,0.1777778,4,6
290,10,0.2888889,4,9
290,11,0.4,5,8
290,12,0.5333334,6,9
290,13,0.6444445,9,5
290,14,0.7555556,7,3
290,15,0.8222222,2,2
290,16,0.8444445,2,0
290,17,0.8666667,0,0
290,18,0.8888889,0,0
291,0,0.02222222,1,1
291,1,0.02222222,1,1
291,2,0.02222222,1,1
291,3,0.04444445,1,2
291,4,0.06666667,2,3
291,5,0.1333333,3,6
291,6,0.2,5,10
291,7,0.4,6,10
291,8,0.5555556,5,10
291,9,0.6666667,9,6
291,10,0.8222222,2,2
291,11,0.8888889,0,0
291,12,0.8888889,0,0
291,13,0.8888889,0,0
291,14,0.8888889,0,0
291,15,0.8888889,0,0
291,16,0.8888889,0,0
291,17,0.8888889,0,0
291,18,0.8888889,0,0
292,0,0.02222222,1,1
292,1,0.02222222,1,1
292,2,0.04444445,1,2
292,3,0.06666667,2,3
292,4,0.08888889,2,3
292,5,0.1111111,3,4
292,6,0.1111111,3,4
292,7,0.1555556,4,7
292,8,0.2222222,5,6
292,9,0.3333333,6,8
292,10,0.4222222,6,7
292,11,0.5333334,7,6
292,12,0.6444445,6,6
292,13,0.7777778,4,2
292,14,0.7777778,4,2
292,15,0.8444445,0,0
292,16,0.8666667,0,0
292,17,0.8888889,0,0
292,18,0.8888889,0,0
293,0,0.02222222,1,1
293,1,0.02222222,1,1
293,2,0.02222222,1,1
293,3,0.02222222,1,1
293,4,0.02222222,1,1
293,5,0.04444445,1,2
293,6,0.08888889,2,3
293,7,0.1111111,2,5
293,8,0.2,3,7
293,9,0.2666667,5,6
293,10,0.3777778,4,9
293,11,0.4888889,5,9
293,12,0.6,8,8
293,13,0.6888889,6,5
293,14,0.7777778,5,0
293,15,0.8666667,1,0
293,16,0.8666667,1,0
293,17,0.8666667,1,0
293,18,0.8888889,0,0
294,0,0.02222222,1,1
294,1,0.02222222,1,1
294,2,0.02222222,1,1
294,3,0.04444445,1,2
294,4,0.04444445,1,2
294,5,0.04444445,1,2
294,6,0.06666667,2,2
294,7,0.08888889,2,5
294,8,0.1333333,3,5
294,9,0.1555556,4,5
294,10,0.2,4,4
294,11,0.2666667,3,5
294,12,0.2666667,3,5
294,13,0.3333333,5,8
294,14,0.4888889,7,9
294,15,0.5777778,7,9
294,16,0.7333333,8,2
294,17,0.8,4,0
294,18,0.8888889,0,0
295,0,0.02222222,1,1
295,1,0.02222222,1,1
295,2,0.02222222,1,1
295,3,0.02222222,1,1
295,4,0.02222222,1,1
295,5,0.04444445,1,2
295,6,0.06666667,2,2
295,7,0.08888889,2,5
295,8,0.1555556,4,3
295,9,0.1777778,5,4
295,10,0.2444444,3,8
295,11,0.3111111,5,11
295,12,0.4444444,7,9
295,13,0.5777778,9,8
295,14,0.7111111,4,5
295,15,0.8222222,4,0
295,16,0.8666667,1,0
295,17,0.8888889,0,0
295,18,0.8888889,0,0
296,0,0.02222222,1,1
296,1,0.02222222,1,1
296,2,0.02222222,1,1
296,3,0.02222222,1,1
296,4,0.04444445,1,2
296,5,0.06666667,2,3
296,6,0.1111111,3,7
296,7,0.1555556,4,11
296,8,0.3333333,8,9
296,9,0.5111111,5,7
296,10,0.6444445,6,5
296,11,0.7333333,6,5
296,12,0.8,2,3
296,13,0.8222222,2,3
296,14,0.8666667,2,0
296,15,0.8888889,0,0
296,16,0.8888889,0,0
296,17,0.8888889,0,0
296,18,0.8888889,0,0
297,0,0.02222222,1,1
297,1,0.04444445,1,2
297,2,0.06666667,2,3
297,3,0.1111111,3,4
297,4,0.1555556,3,6
297,5,0.2222222,4,11
297,6,0.3777778,7,6
297,7,0.4444444,5,6
297,8,0.5777778,6,8
297,9,0.6666667,9,7
297,10,0.8,4,0
297,11,0.8,4,0
297,12,0.8666667,0,0
297,13,0.8888889,0,0
297,14,0.8888889,0,0
297,15,0.8888889,0,0
297,16,0.8888889,0,0
297,17,0.8888889,0,0
297,18,0.8888889,0,0
298,0,0.02222222,1,1
298,1,0.04444445,1,2
298,2,0.06666667,2,3
298,3,0.1111111,3,7
298,4,0.1777778,5,4
298,5,0.2222222,4,5
298,6,0.2666667,3,8
298,7,0.3555556,6,10
298,8,0.4888889,9,9
298,9,0.6666667,6,5
298,10,0.7111111,8,3
298,11,0.8444445,0,0
298,12,0.8666667,0,0
298,13,0.8666667,0,0
298,14,0.8666667,0,0
298,15,0.8666667,0,0
298,16,0.8888889,0,0
298,17,0.8888889,0,0
298,18,0.8888889,0,0
299,0,0.02222222,1,1
299,1,0.04444445,1,2
299,2,0.04444445,1,2
299,3,0.04444445,1,2
299,4,0.08888889,2,3
299,5,0.1111111,3,4
299,6,0.1555556,4,7
299,7,0.2444444,5,9
299,8,0.4222222,6,10
299,9,0.6222222,8,7
299,10,0.7555556,5,3
299,11,0.8222222,3,2
299,12,0.8666667,2,0
299,13,0.8888889,0,0
299,14,0.8888889,0,0
299,15,0.8888889,0,0
299,16,0.8888889,0,0
299,17,0.8888889,0,0
299,18,0.8888889,0,0
