simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
295,2,0.04444445,1,2
295,3,0.08888889,2,3
295,4,0.1333333,3,6
295,5,0.2,6,8
295,6,0.3555556,6,8
295,7,0.4666667,6,8
295,8,0.6,3,7
295,9,0.6666667,4,6
295,10,0.8,4,0
295,11,0.8888889,0,0
295,12,0.8888889,0,0
295,13,0.8888889,0,0
295,14,0.8888889,0,0
295,15,0.8888889,0,0
295,16,0.8888889,0,0
295,17,0.8888889,0,0
295,18,0.8888889,0,0
296,2,0.04444445,1,2
296,3,0.04444445,1,2
296,4,0.08888889,2,3
296,5,0.1333333,3,6
296,6,0.2222222,5,10
296,7,0.3777778,7,7
296,8,0.4888889,6,7
296,9,0.5555556,5,8
296,10,0.6222222,7,6
296,11,0.6888889,7,5
296,12,0.8,3,3
296,13,0.8888889,0,0
296,14,0.8888889,0,0
296,15,0.8888889,0,0
296,16,0.8888889,0,0
296,17,0.8888889,0,0
296,18,0.8888889,0,0
297,2,0.04444445,1,2
297,3,0.06666667,2,2
297,4,0.08888889,2,5
297,5,0.1555556,4,6
297,6,0.2,3,4
297,7,0.2888889,4,8
297,8,0.3555556,6,11
297,9,0.4,7,10
297,10,0.5555556,8,9
297,11,0.6888889,9,6
297,12,0.8444445,2,0
297,13,0.8666667,0,0
297,14,0.8666667,0,0
297,15,0.8666667,0,0
297,16,0.8888889,0,0
297,17,0.8888889,0,0
297,18,0.8888889,0,0
298,2,0.04444445,1,2
298,3,0.06666667,2,3
298,4,0.1333333,3,6
298,5,0.1555556,3,6
298,6,0.2,3,7
298,7,0.2666667,4,10
298,8,0.3555556,7,10
298,9,0.4666667,8,8
298,10,0.5333334,10,7
298,11,0.6444445,5,6
298,12,0.7333333,4,4
298,13,0.8222222,1,0
298,14,0.8666667,0,0
298,15,0.8666667,0,0
298,16,0.8888889,0,0
298,17,0.8888889,0,0
298,18,0.8888889,0,0
299,2,0.04444445,1,2
299,3,0.08888889,2,3
299,4,0.1333333,3,6
299,5,0.2222222,5,11
299,6,0.3555556,6,9
299,7,0.5111111,6,7
299,8,0.6222222,7,6
299,9,0.8,4,0
299,10,0.8444445,3,0
299,11,0.8666667,2,0
299,12,0.8666667,2,0
299,13,0.8666667,2,0
299,14,0.8666667,2,0
299,15,0.8888889,0,0
299,16,0.8888889,0,0
299,17,0.8888889,0,0
299,18,0.8888889,0,0
