simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
278,9,0.3555556,6,11
278,10,0.4666667,8,8
278,11,0.6,6,5
278,12,0.7111111,3,5
278,13,0.7555556,4,3
278,14,0.8222222,1,1
278,15,0.8444445,1,1
278,16,0.8666667,1,0
278,17,0.8666667,1,0
278,18,0.8888889,0,0
279,1,0.02222222,1,1
279,2,0.02222222,1,1
279,3,0.02222222,1,1
279,4,0.04444445,1,5
279,5,0.06666667,2,6
279,6,0.1111111,4,7
279,7,0.1555556,5,7
279,8,0.2,5,11
279,9,0.3111111,7,13
279,10,0.4888889,9,9
279,11,0.6888889,4,2
279,12,0.7777778,3,2
279,13,0.8,2,1
279,14,0.8444445,2,0
279,15,0.8666667,1,0
279,16,0.8666667,1,0
279,17,0.8666667,1,0
279,18,0.8888889,0,0
280,1,0.02222222,1,1
280,2,0.04444445,1,5
280,3,0.06666667,2,6
280,4,0.1777778,4,11
280,5,0.2444444,7,11
280,6,0.3333333,8,11
280,7,0.4444444,9,10
280,8,0.6444445,4,6
280,9,0.7333333,4,3
280,10,0.8,1,1
280,11,0.8444445,1,0
280,12,0.8666667,1,0
280,13,0.8666667,1,0
280,14,0.8666667,1,0
280,15,0.8888889,0,0
280,16,0.8888889,0,0
280,17,0.8888889,0,0
280,18,0.8888889,0,0
281,1,0.02222222,1,1
281,2,0.02222222,1,1
281,3,0.04444445,1,5
281,4,0.1333333,4,6
281,5,0.1555556,4,7
281,6,0.2222222,6,8
281,7,0.2888889,5,7
281,8,0.4,4,8
281,9,0.4888889,6,9
281,10,0.6444445,6,5
281,11,0.7777778,2,1
281,12,0.8444445,1,0
281,13,0.8666667,0,0
281,14,0.8888889,0,0
281,15,0.8888889,0,0
281,16,0.8888889,0,0
281,17,0.8888889,0,0
281,18,0.8888889,0,0
282,1,0.02222222,1,1
282,2,0.02222222,1,1
282,3,0.04444445,1,5
282,4,0.08888889,3,6
282,5,0.1333333,4,9
282,6,0.2222222,6,11
282,7,0.3777778,7,11
282,8,0.5555556,10,8
282,9,0.6444445,8,6
282,10,0.7777778,3,0
282,11,0.8444445,1,0
282,12,0.8666667,1,0
282,13,0.8666667,1,0
282,14,0.8666667,1,0
282,15,0.8888889,0,0
282,16,0.8888889,0,0
282,17,0.8888889,0,0
282,18,0.8888889,0,0
283,1,0.02222222,1,1
283,2,0.02222222,1,1
283,3,0.02222222,1,1
283,4,0.04444445,1,5
283,5,0.08888889,3,6
283,6,0.1777778,5,11
283,7,0.3111111,8,9
283,8,0.4,7,11
283,9,0.5111111,9,8
283,10,0.6666667,3,4
283,11,0.8,2,2
283,12,0.8222222,1,1
283,13,0.8444445,1,0
283,14,0.8666667,1,0
283,15,0.8888889,0,0
283,16,0.8888889,0,0
283,17,0.8888889,0,0
283,18,0.8888889,0,0
284,1,0.02222222,1,1
284,2,0.04444445,1,5
284,3,0.08888889,3,6
284,4,0.1333333,4,9
284,5,0.2666667,7,14
284,6,0.4888889,6,9
284,7,0.6444445,6,5
284,8,0.7333333,3,2
284,9,0.7777778,1,1
284,10,0.8222222,1,1
284,11,0.8666667,1,0
284,12,0.8666667,1,0
284,13,0.8888889,0,0
284,14,0.8888889,0,0
284,15,0.8888889,0,0
284,16,0.8888889,0,0
284,17,0.8888889,0,0
284,18,0.8888889,0,0
285,1,0.02222222,1,1
285,2,0.02222222,1,1
285,3,0.04444445,1,5
285,4,0.08888889,3,6
285,5,0.1777778,5,14
285,6,0.3111111,7,13
285,7,0.5333334,11,8
285,8,0.6666667,8,3
285,9,0.7777778,3,1
285,10,0.8666667,1,0
285,11,0.8888889,0,0
285,12,0.8888889,0,0
285,13,0.8888889,0,0
285,14,0.8888889,0,0
285,15,0.8888889,0,0
285,16,0.8888889,0,0
285,17,0.8888889,0,0
285,18,0.8888889,0,0
286,1,0.02222222,1,1
286,2,0.02222222,1,1
286,3,0.04444445,1,5
286,4,0.04444445,1,5
286,5,0.06666667,2,6
286,6,0.1333333,4,7
286,7,0.1777778,4,10
286,8,0.2888889,7,11
286,9,0.4,8,10
286,10,0.5777778,6,7
286,11,0.6888889,4,5
286,12,0.7777778,2,1
286,13,0.8222222,1,1
286,14,0.8444445,1,0
286,15,0.8888889,0,0
286,16,0.8888889,0,0
286,17,0.8888889,0,0
286,18,0.8888889,0,0
287,1,0.02222222,1,1
287,2,0.02222222,1,1
287,3,0.02222222,1,1
287,4,0.04444445,1,5
287,5,0.1333333,4,9
287,6,0.2222222,6,12
287,7,0.3111111,7,13
287,8,0.4444444,7,10
287,9,0.5111111,8,10
287,10,0.5777778,5,4
287,11,0.6888889,3,2
287,12,0.7777778,2,1
287,13,0.8222222,2,1
287,14,0.8222222,2,1
287,15,0.8444445,1,1
287,16,0.8444445,1,1
287,17,0.8444445,1,1
287,18,0.8444445,1,1
288,1,0.02222222,1,1
288,2,0.02222222,1,1
288,3,0.02222222,1,1
288,4,0.02222222,1,1
288,5,0.02222222,1,1
288,6,0.04444445,1,5
288,7,0.1333333,4,9
288,8,0.2444444,6,15
288,9,0.4222222,10,11
288,10,0.6444445,7,5
288,11,0.7777778,1,1
288,12,0.8222222,2,0
288,13,0.8444445,1,0
288,14,0.8444445,1,0
288,15,0.8666667,1,0
288,16,0.8666667,1,0
288,17,0.8666667,1,0
288,18,0.8888889,0,0
289,1,0.02222222,1,1
289,2,0.02222222,1,1
289,3,0.02222222,1,1
289,4,0.02222222,1,1
289,5,0.04444445,1,5
289,6,0.1333333,4,9
289,7,0.2444444,6,11
289,8,0.3111111,8,10
289,9,0.4222222,8,11
289,10,0.5555556,6,8
289,11,0.6,5,7
289,12,0.6666667,4,6
289,13,0.7555556,4,2
289,14,0.8222222,1,0
289,15,0.8666667,0,0
289,16,0.8666667,0,0
289,17,0.8666667,0,0
289,18,0.8666667,0,0
290,1,0.02222222,1,1
290,2,0.04444445,1,5
290,3,0.1111111,4,9
290,4,0.2,6,11
290,5,0.3555556,9,13
290,6,0.5777778,10,7
290,7,0.7333333,2,2
290,8,0.7777778,3,1
290,9,0.8222222,2,0
290,10,0.8444445,1,0
290,11,0.8666667,1,0
290,12,0.8666667,1,0
290,13,0.8888889,0,0
290,14,0.8888889,0,0
290,15,0.8888889,0,0
290,16,0.8888889,0,0
290,17,0.8888889,0,0
290,18,0.8888889,0,0
291,1,0.02222222,1,1
291,2,0.02222222,1,1
291,3,0.02222222,1,1
291,4,0.04444445,1,5
291,5,0.06666667,2,6
291,6,0.1555556,5,9
291,7,0.2222222,5,11
291,8,0.3333333,7,13
291,9,0.4888889,8,8
291,10,0.5555556,8,7
291,11,0.6666667,5,3
291,12,0.7555556,2,2
291,13,0.8,2,0
291,14,0.8222222,2,0
291,15,0.8444445,2,0
291,16,0.8666667,1,0
291,17,0.8888889,0,0
291,18,0.8888889,0,0
292,1,0.02222222,1,1
292,2,0.04444445,1,5
292,3,0.08888889,3,6
292,4,0.08888889,3,6
292,5,0.1777778,4,12
292,6,0.2666667,7,12
292,7,0.3777778,8,11
292,8,0.5555556,8,6
292,9,0.6222222,3,4
292,10,0.6888889,4,4
292,11,0.7555556,2,3
292,12,0.8222222,3,2
292,13,0.8666667,1,0
292,14,0.8666667,1,0
292,15,0.8666667,1,0
292,16,0.8666667,1,0
292,17,0.8666667,1,0
292,18,0.8666667,1,0
293,1,0.02222222,1,1
293,2,0.04444445,1,5
293,3,0.06666667,2,6
293,4,0.1777778,4,12
293,5,0.2888889,8,14
293,6,0.4,10,12
293,7,0.6888889,4,2
293,8,0.7777778,1,1
293,9,0.8444445,1,0
293,10,0.8666667,0,0
293,11,0.8666667,0,0
293,12,0.8666667,0,0
293,13,0.8888889,0,0
293,14,0.8888889,0,0
293,15,0.8888889,0,0
293,16,0.8888889,0,0
293,17,0.8888889,0,0
293,18,0.8888889,0,0
294,1,0.02222222,1,1
294,2,0.02222222,1,1
294,3,0.04444445,1,5
294,4,0.1111111,4,9
294,5,0.2,6,9
294,6,0.3111111,7,10
294,7,0.4222222,7,9
294,8,0.4666667,5,7
294,9,0.5333334,3,7
294,10,0.6444445,5,5
294,11,0.6888889,5,3
294,12,0.7555556,3,1
294,13,0.7777778,2,1
294,14,0.8,2,1
294,15,0.8222222,1,1
294,16,0.8666667,1,0
294,17,0.8888889,0,0
294,18,0.8888889,0,0
295,1,0.02222222,1,1
295,2,0.02222222,1,1
295,3,0.04444445,1,5
295,4,0.1111111,4,9
295,5,0.2222222,6,14
295,6,0.4,8,12
295,7,0.6,4,7
295,8,0.6888889,4,3
295,9,0.8,1,0
295,10,0.8666667,0,0
295,11,0.8888889,0,0
295,12,0.8888889,0,0
295,13,0.8888889,0,0
295,14,0.8888889,0,0
295,15,0.8888889,0,0
295,16,0.8888889,0,0
295,17,0.8888889,0,0
295,18,0.8888889,0,0
296,1,0.02222222,1,1
296,2,0.04444445,1,5
296,3,0.06666667,2,6
296,4,0.1333333,4,6
296,5,0.1777778,4,9
296,6,0.2444444,5,10
296,7,0.3555556,6,9
296,8,0.4666667,4,8
296,9,0.6666667,3,4
296,10,0.7111111,3,3
296,11,0.8,3,2
296,12,0.8222222,3,2
296,13,0.8222222,3,2
296,14,0.8444445,1,1
296,15,0.8666667,1,0
296,16,0.8666667,1,0
296,17,0.8888889,0,0
296,18,0.8888889,0,0
297,1,0.02222222,1,1
297,2,0.04444445,1,5
297,3,0.08888889,3,6
297,4,0.1333333,4,9
297,5,0.2666667,8,11
297,6,0.4,8,10
297,7,0.5111111,3,8
297,8,0.6,5,6
297,9,0.7111111,5,2
297,10,0.7555556,4,2
297,11,0.8444445,1,1
297,12,0.8666667,1,0
297,13,0.8666667,1,0
297,14,0.8666667,1,0
297,15,0.8666667,1,0
297,16,0.8888889,0,0
297,17,0.8888889,0,0
297,18,0.8888889,0,0
298,1,0.02222222,1,1
298,2,0.04444445,1,5
298,3,0.1111111,4,6
298,4,0.2,4,10
298,5,0.3111111,5,10
298,6,0.3777778,5,11
298,7,0.4444444,6,11
298,8,0.6,6,6
298,9,0.7333333,4,5
298,10,0.7777778,3,2
298,11,0.8222222,2,1
298,12,0.8666667,1,0
298,13,0.8666667,1,0
298,14,0.8666667,1,0
298,15,0.8888889,0,0
298,16,0.8888889,0,0
298,17,0.8888889,0,0
298,18,0.8888889,0,0
299,1,0.02222222,1,1
299,2,0.02222222,1,1
299,3,0.02222222,1,1
299,4,0.02222222,1,1
299,5,0.02222222,1,1
299,6,0.04444445,1,5
299,7,0.06666667,2,5
299,8,0.1111111,3,8
299,9,0.2222222,6,12
299,10,0.3333333,8,9
299,11,0.5333334,6,8
299,12,0.6666667,6,7
299,13,0.8,2,2
299,14,0.8,2,2
299,15,0.8222222,2,1
299,16,0.8666667,1,0
299,17,0.8666667,1,0
299,18,0.8888889,0,0
