simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
294,17,0.8666667,1,0
294,18,0.8666667,1,0
295,2,0.04444445,1,5
295,3,0.08888889,3,6
295,4,0.1333333,3,9
295,5,0.2,4,9
295,6,0.2444444,4,14
295,7,0.4222222,8,10
295,8,0.6222222,5,7
295,9,0.7111111,2,4
295,10,0.7333333,2,4
295,11,0.7777778,2,3
295,12,0.8222222,2,1
295,13,0.8444445,1,1
295,14,0.8444445,1,1
295,15,0.8666667,1,0
295,16,0.8888889,0,0
295,17,0.8888889,0,0
295,18,0.8888889,0,0
296,2,0.04444445,1,5
296,3,0.08888889,3,9
296,4,0.1777778,6,12
296,5,0.2666667,10,14
296,6,0.3777778,10,13
296,7,0.6444445,10,3
296,8,0.7111111,4,3
296,9,0.7777778,3,1
296,10,0.8222222,2,0
296,11,0.8666667,1,0
296,12,0.8666667,1,0
296,13,0.8666667,1,0
296,14,0.8888889,0,0
296,15,0.8888889,0,0
296,16,0.8888889,0,0
296,17,0.8888889,0,0
296,18,0.8888889,0,0
297,2,0.04444445,1,5
297,3,0.06666667,2,8
297,4,0.1555556,5,9
297,5,0.2222222,6,12
297,6,0.4,8,11
297,7,0.4666667,8,10
297,8,0.5777778,6,8
297,9,0.7333333,6,0
297,10,0.8,5,0
297,11,0.8444445,1,0
297,12,0.8666667,0,0
297,13,0.8666667,0,0
297,14,0.8888889,0,0
297,15,0.8888889,0,0
297,16,0.8888889,0,0
297,17,0.8888889,0,0
297,18,0.8888889,0,0
298,2,0.04444445,1,5
298,3,0.08888889,3,8
298,4,0.1555556,5,9
298,5,0.2666667,7,14
298,6,0.5111111,10,10
298,7,0.6888889,6,5
298,8,0.8,1,1
298,9,0.8222222,1,1
298,10,0.8666667,1,0
298,11,0.8666667,1,0
298,12,0.8666667,1,0
298,13,0.8666667,1,0
298,14,0.8888889,0,0
298,15,0.8888889,0,0
298,16,0.8888889,0,0
298,17,0.8888889,0,0
298,18,0.8888889,0,0
299,2,0.04444445,1,5
299,3,0.1111111,4,9
299,4,0.2,5,13
299,5,0.3555556,9,11
299,6,0.5111111,9,9
299,7,0.6222222,5,6
299,8,0.7333333,4,2
299,9,0.8444445,2,0
299,10,0.8888889,0,0
299,11,0.8888889,0,0
299,12,0.8888889,0,0
299,13,0.8888889,0,0
299,14,0.8888889,0,0
299,15,0.8888889,0,0
299,16,0.8888889,0,0
299,17,0.8888889,0,0
299,18,0.8888889,0,0
